Date,Low,Open,Volume,High,Close,Adjusted Close
01-04-2022,11.61400032043457,11.649999618530273,12007818,11.996000289916992,11.821999549865723,10.893328666687012
04-04-2022,11.621999740600586,11.814000129699707,8008604,11.949999809265137,11.805999755859375,10.878585815429688
05-04-2022,11.673999786376953,11.817999839782715,10328318,11.972000122070312,11.765999794006348,10.841727256774902
06-04-2022,11.244000434875488,11.739999771118164,14708099,11.932000160217285,11.394000053405762,10.498950004577637
07-04-2022,11.381999969482422,11.4399995803833,10017346,11.744000434875488,11.399999618530273,10.50447940826416
08-04-2022,11.621999740600586,11.652000427246094,10219736,11.947999954223633,11.843999862670898,10.91360092163086
11-04-2022,11.776000022888184,11.829999923706055,9319572,12.041999816894531,11.923999786376953,10.987316131591797
12-04-2022,10.637999534606934,10.960000038146973,34888236,11.057999610900879,10.807999610900879,9.958982467651367
13-04-2022,10.616000175476074,10.838000297546387,14699189,10.895999908447266,10.895999908447266,10.040070533752441
14-04-2022,10.838000297546387,10.979999542236328,14362799,11.0,10.97599983215332,10.113786697387695
19-04-2022,10.842000007629395,10.958000183105469,11152850,11.093999862670898,11.001999855041504,10.13774299621582
20-04-2022,11.010000228881836,11.010000228881836,13929821,11.314000129699707,11.218000411987305,10.336776733398438
21-04-2022,11.218000411987305,11.218000411987305,0,11.218000411987305,11.218000411987305,10.336776733398438
22-04-2022,11.218000411987305,11.218000411987305,0,11.218000411987305,11.218000411987305,10.336776733398438
25-04-2022,10.381999969482422,10.805999755859375,15058588,10.857999801635742,10.392000198364258,9.575662612915039
26-04-2022,10.119999885559082,10.656000137329102,14313567,10.680000305175781,10.119999885559082,9.325028419494629
27-04-2022,10.119999885559082,10.119999885559082,0,10.119999885559082,10.119999885559082,9.325028419494629
28-04-2022,9.513999938964844,9.75,15941470,9.906999588012695,9.621999740600586,8.866148948669434
29-04-2022,9.255000114440918,9.76099967956543,23656422,9.892000198364258,9.62600040435791,8.869834899902344
02-05-2022,9.130000114440918,9.550000190734863,13801078,9.62600040435791,9.47700023651123,8.732539176940918
03-05-2022,9.593999862670898,9.637999534606934,15059589,9.892000198364258,9.861000061035156,9.086374282836914
04-05-2022,9.760000228881836,9.958999633789062,10085502,9.979999542236328,9.817999839782715,9.046751022338867
05-05-2022,9.437000274658203,10.093999862670898,15004649,10.107999801635742,9.451000213623047,8.708581924438477
06-05-2022,9.451000213623047,9.451000213623047,0,9.451000213623047,9.451000213623047,8.708581924438477
09-05-2022,8.956000328063965,9.217000007629395,12430646,9.331000328063965,8.956000328063965,8.252466201782227
10-05-2022,9.067000389099121,9.10200023651123,10715650,9.298999786376953,9.10099983215332,8.386075973510742
11-05-2022,8.98799991607666,9.211999893188477,13449301,9.402999877929688,9.314000129699707,8.582344055175781
12-05-2022,8.814000129699707,9.09000015258789,15622882,9.154999732971191,9.131999969482422,8.414641380310059
13-05-2022,9.131999969482422,9.131999969482422,0,9.131999969482422,9.131999969482422,8.414641380310059
16-05-2022,9.180999755859375,9.312999725341797,9085840,9.428999900817871,9.218999862670898,8.494806289672852
17-05-2022,9.350000381469727,9.378999710083008,12170287,9.637999534606934,9.538000106811523,8.788747787475586
18-05-2022,9.463000297546387,9.649999618530273,9230090,9.711000442504883,9.470999717712402,8.727010726928711
19-05-2022,9.302000045776367,9.425999641418457,14035561,9.498000144958496,9.491999626159668,8.746360778808594
20-05-2022,9.293999671936035,9.529999732971191,12131184,9.572999954223633,9.362000465393066,8.812251091003418
23-05-2022,9.562999725341797,9.616999626159668,14551549,10.017999649047852,10.017999649047852,9.429728507995605
24-05-2022,9.880000114440918,9.883999824523926,14533165,10.314000129699707,10.083999633789062,9.491852760314941
25-05-2022,10.083999633789062,10.083999633789062,0,10.083999633789062,10.083999633789062,9.491852760314941
26-05-2022,10.199999809265137,10.23799991607666,7968466,10.432000160217285,10.413999557495117,9.802474975585938
27-05-2022,10.413999557495117,10.413999557495117,0,10.413999557495117,10.413999557495117,9.802474975585938
30-05-2022,10.413999557495117,10.413999557495117,0,10.413999557495117,10.413999557495117,9.802474975585938
31-05-2022,10.369999885559082,10.593999862670898,12743581,10.734000205993652,10.37399959564209,9.764823913574219
01-06-2022,10.241999626159668,10.515999794006348,9533794,10.553999900817871,10.288000106811523,9.683874130249023
02-06-2022,10.288000106811523,10.288000106811523,0,10.288000106811523,10.288000106811523,9.683874130249023
03-06-2022,10.288000106811523,10.288000106811523,0,10.288000106811523,10.288000106811523,9.683874130249023
06-06-2022,10.276000022888184,10.307999610900879,5754428,10.508000373840332,10.456000328063965,9.842009544372559
07-06-2022,10.215999603271484,10.357999801635742,7111395,10.460000038146973,10.336000442504883,9.729056358337402
08-06-2022,9.970999717712402,10.319999694824219,9335127,10.343999862670898,10.140000343322754,9.54456615447998
09-06-2022,9.946000099182129,10.112000465393066,9284551,10.185999870300293,10.013999938964844,9.425963401794434
10-06-2022,9.388999938964844,9.949999809265137,15495962,9.967000007629395,9.428000450134277,8.874375343322754
13-06-2022,9.133000373840332,9.359999656677246,11736567,9.362000465393066,9.25,8.706827163696289
14-06-2022,9.163999557495117,9.336000442504883,9114076,9.439000129699707,9.255999565124512,8.712474822998047
15-06-2022,9.309000015258789,9.369000434875488,10462663,9.550999641418457,9.496000289916992,8.938382148742676
16-06-2022,9.277999877929688,9.5,11018534,9.560999870300293,9.338000297546387,8.78965950012207
17-06-2022,9.314000129699707,9.399999618530273,21270123,9.5600004196167,9.401000022888184,8.848960876464844
20-06-2022,9.32800006866455,9.470000267028809,0,9.741000175476074,9.663000106811523,9.095575332641602
21-06-2022,9.661999702453613,9.699999809265137,8089711,9.902000427246094,9.708999633789062,9.138874053955078
22-06-2022,9.407999992370605,9.520000457763672,8483780,9.753999710083008,9.694000244140625,9.124754905700684
23-06-2022,8.51200008392334,9.729999542236328,28190370,9.793000221252441,8.51200008392334,8.012163162231445
24-06-2022,8.28600025177002,8.630999565124512,18868990,8.930000305175781,8.918999671936035,8.395263671875
27-06-2022,8.74899959564209,8.96399974822998,10112593,9.14900016784668,8.890000343322754,8.367966651916504
28-06-2022,8.843999862670898,8.970999717712402,10200558,9.083999633789062,8.86299991607666,8.342552185058594
29-06-2022,8.5600004196167,8.710000038146973,10311991,8.795999526977539,8.571000099182129,8.067699432373047
30-06-2022,8.119999885559082,8.444999694824219,17462311,8.446999549865723,8.317999839782715,7.829555511474609
01-07-2022,7.929999828338623,8.182000160217285,16767255,8.269000053405762,8.053000450134277,7.580117225646973
04-07-2022,7.986000061035156,8.100000381469727,6573460,8.166000366210938,8.092000007629395,7.61682653427124
05-07-2022,7.644000053405762,8.163000106811523,14939788,8.177000045776367,7.763000011444092,7.307146072387695
06-07-2022,7.605000019073486,7.848999977111816,12809355,7.8979997634887695,7.688000202178955,7.236550331115723
07-07-2022,7.784999847412109,7.800000190734863,11169777,8.019000053405762,7.982999801635742,7.514226913452148
08-07-2022,7.870999813079834,7.909999847412109,11786040,8.277000427246094,8.199999809265137,7.718484401702881
11-07-2022,7.84499979019165,7.986000061035156,9147874,8.074000358581543,7.869999885559082,7.407862663269043
12-07-2022,7.869999885559082,7.869999885559082,0,7.869999885559082,7.869999885559082,7.407862663269043
13-07-2022,7.645999908447266,7.848999977111816,8667029,7.895999908447266,7.7779998779296875,7.321264743804932
14-07-2022,7.614999771118164,7.699999809265137,14089656,7.9079999923706055,7.673999786376953,7.223371982574463
15-07-2022,7.525000095367432,7.622000217437744,12815063,7.854000091552734,7.798999786376953,7.341031551361084
18-07-2022,7.916999816894531,7.940000057220459,10890379,8.157999992370605,8.071000099182129,7.597059726715088
19-07-2022,7.98799991607666,8.003999710083008,10573499,8.505999565124512,8.432000160217285,7.936861515045166
20-07-2022,8.262999534606934,8.50100040435791,12759356,8.63700008392334,8.39900016784668,7.90579891204834
21-07-2022,8.25100040435791,8.319999694824219,15730355,8.673999786376953,8.460000038146973,7.963217258453369
22-07-2022,8.229999542236328,8.442999839782715,11210534,8.454000473022461,8.26200008392334,7.776844024658203
25-07-2022,8.239999771118164,8.253000259399414,8028501,8.458000183105469,8.35099983215332,7.8606181144714355
26-07-2022,8.083000183105469,8.279999732971191,10356708,8.317000389099121,8.189000129699707,7.708130836486816
27-07-2022,7.815999984741211,8.300000190734863,20400279,8.315999984741211,8.055000305175781,7.5819993019104
28-07-2022,8.142999649047852,8.1899995803833,15054028,8.461999893188477,8.340999603271484,7.8512043952941895
29-07-2022,8.413999557495117,8.461999893188477,9719546,8.604999542236328,8.526000022888184,8.025341987609863
01-08-2022,8.402000427246094,8.550000190734863,9197173,8.604000091552734,8.402000427246094,7.908623218536377
02-08-2022,8.277000427246094,8.368000030517578,6519488,8.465999603271484,8.40999984741211,7.9161529541015625
03-08-2022,8.35200023651123,8.479999542236328,8039908,8.564000129699707,8.564000129699707,8.061110496520996
04-08-2022,8.545999526977539,8.609999656677246,9383881,8.791999816894531,8.62600040435791,8.11946964263916
05-08-2022,8.621999740600586,8.631999969482422,6658176,8.802000045776367,8.755000114440918,8.240894317626953
08-08-2022,8.67199993133545,8.8100004196167,6484202,8.895999908447266,8.798999786376953,8.282310485839844
09-08-2022,8.680999755859375,8.800000190734863,4778154,8.824999809265137,8.72700023651123,8.21453857421875
10-08-2022,8.663999557495117,8.692999839782715,7714471,8.868000030517578,8.829000473022461,8.31054973602295
11-08-2022,8.8149995803833,8.892000198364258,6173146,8.963000297546387,8.86400032043457,8.343493461608887
12-08-2022,8.916000366210938,8.949999809265137,8193539,9.130000114440918,9.060999870300293,8.528925895690918
15-08-2022,8.89799976348877,9.100000381469727,5628293,9.116000175476074,8.942000389099121,8.416913986206055
16-08-2022,8.946999549865723,8.982999801635742,5706031,9.092000007629395,8.96399974822998,8.437621116638184
17-08-2022,8.821999549865723,9.079999923706055,7844503,9.182000160217285,8.855999946594238,8.335963249206543
18-08-2022,8.77299976348877,8.8100004196167,6872297,8.954999923706055,8.868000030517578,8.347258567810059
19-08-2022,8.461999893188477,8.75,10849544,8.755000114440918,8.496000289916992,7.997103691101074
22-08-2022,8.270999908447266,8.402000427246094,7253829,8.461000442504883,8.38700008392334,7.894503593444824
23-08-2022,8.251999855041504,8.378000259399414,9556365,8.442999839782715,8.336999893188477,7.847439289093018
24-08-2022,8.175000190734863,8.319999694824219,7979604,8.364999771118164,8.359000205993652,7.8681488037109375
25-08-2022,8.314000129699707,8.456000328063965,5371612,8.51200008392334,8.36400032043457,7.872854709625244
26-08-2022,8.170000076293945,8.392000198364258,6773632,8.515000343322754,8.170999526977539,7.691186904907227
29-08-2022,8.079999923706055,8.168999671936035,5951411,8.258000373840332,8.241999626159668,7.758017539978027
30-08-2022,8.22599983215332,8.232000350952148,9503694,8.560999870300293,8.392000198364258,7.899209976196289
31-08-2022,8.305999755859375,8.4399995803833,7873666,8.493000030517578,8.322999954223633,7.834261894226074
01-09-2022,8.069999694824219,8.279999732971191,8479512,8.307999610900879,8.130000114440918,7.652595520019531
02-09-2022,8.180000305175781,8.236000061035156,9938059,8.579999923706055,8.572999954223633,8.069581031799316
05-09-2022,8.039999961853027,8.265999794006348,11197994,8.279999732971191,8.180999755859375,7.7006001472473145
06-09-2022,8.218000411987305,8.236000061035156,9194142,8.4399995803833,8.357999801635742,7.86720609664917
07-09-2022,8.027999877929688,8.263999938964844,11249328,8.34000015258789,8.194999694824219,7.713778018951416
08-09-2022,8.272000312805176,8.279999732971191,18432601,8.718000411987305,8.649999618530273,8.142060279846191
09-09-2022,8.706000328063965,8.710000038146973,12474008,8.977999687194824,8.932000160217285,8.407501220703125
12-09-2022,9.010000228881836,9.010000228881836,12116664,9.277999877929688,9.215999603271484,8.674823760986328
13-09-2022,8.934000015258789,9.220999717712402,11060750,9.291000366210938,9.02400016784668,8.494098663330078
14-09-2022,8.916000366210938,8.996000289916992,9076547,9.144000053405762,9.020000457763672,8.490333557128906
15-09-2022,9.050000190734863,9.050000190734863,13949593,9.298999786376953,9.232000350952148,8.689884185791016
16-09-2022,8.977999687194824,9.118000030517578,20538411,9.154000282287598,9.069000244140625,8.536456108093262
19-09-2022,8.942000389099121,9.041999816894531,7241546,9.145000457763672,9.095000267028809,8.560929298400879
20-09-2022,8.970000267028809,9.156000137329102,8392094,9.282999992370605,8.982000350952148,8.454565048217773
21-09-2022,8.711999893188477,8.86299991607666,9398940,8.90999984741211,8.819000244140625,8.301136016845703
22-09-2022,8.656000137329102,8.692000389099121,16358469,9.324000358581543,9.032999992370605,8.502570152282715
23-09-2022,8.60099983215332,9.039999961853027,15245531,9.039999961853027,8.631999969482422,8.125116348266602
26-09-2022,8.446000099182129,8.51200008392334,9090399,8.64799976348877,8.491000175476074,7.992396831512451
27-09-2022,8.128000259399414,8.519000053405762,15219822,8.586999893188477,8.128000259399414,7.650712966918945
28-09-2022,7.47599983215332,8.00100040435791,24709992,8.019000053405762,7.854000091552734,7.392802715301514
29-09-2022,7.460999965667725,7.776000022888184,13505184,7.809999942779541,7.593999862670898,7.148069381713867
30-09-2022,7.517000198364258,7.614999771118164,10709219,7.734000205993652,7.645999908447266,7.19701623916626
03-10-2022,7.249000072479248,7.455999851226807,13941136,7.686999797821045,7.630000114440918,7.1819562911987305
04-10-2022,7.676000118255615,7.704999923706055,12496377,8.069999694824219,8.069999694824219,7.596118450164795
